date,period,value
2020-04-29,2020-03-31,1138119362.79
2020-08-22,2020-06-30,1621340380.44
2020-10-29,2020-09-30,1811443910.99
2021-04-28,2020-12-31,1960968248.6
2021-04-28,2021-03-31,1740910965.17
2021-08-24,2021-06-30,1792935066.85
2021-10-30,2021-09-30,1523687206.95
2022-04-28,2021-12-31,1915696038.89
2022-04-28,2022-03-31,1916593053.07
2022-08-31,2022-06-30,3244722352.56
2022-10-27,2022-09-30,2438511854.59
2023-04-28,2022-12-31,3271149487.71
2023-04-28,2023-03-31,3425932299.13
2023-08-30,2023-06-30,3017430710.4
2023-10-27,2023-09-30,2060382368.97
2024-04-25,2023-12-31,3193877266.71
2024-04-25,2024-03-31,2574949937.52
2024-08-29,2024-06-30,2436475599.67
2024-10-30,2024-09-30,1944391856.5
2025-04-26,2024-12-31,3683270152.01
2025-04-26,2025-03-31,2591993094.35
2025-08-27,2025-06-30,2108365691.32
2025-10-25,2025-09-30,1652075672.07
