date,period,value
2020-04-29,2020-03-31,77552185.12
2020-08-22,2020-06-30,78385252.3
2020-10-29,2020-09-30,87451928.17
2021-04-28,2020-12-31,84678392.86
2021-04-28,2021-03-31,70113718.24
2021-08-24,2021-06-30,84451505.07
2021-10-30,2021-09-30,101281102.48
2022-04-28,2021-12-31,92255305.63
2022-04-28,2022-03-31,91389348.68
2022-08-31,2022-06-30,102015645.49
2022-10-27,2022-09-30,98338594.1
2023-04-28,2022-12-31,91752407.35
2023-04-28,2023-03-31,118760388.06
2023-08-30,2023-06-30,121522437.32
2023-10-27,2023-09-30,123677634.12
2024-04-25,2023-12-31,92179859.18
2024-04-25,2024-03-31,102085772.98
2024-08-29,2024-06-30,122431682.65
2024-10-30,2024-09-30,111911649.89
2025-04-26,2024-12-31,91023558.28
2025-04-26,2025-03-31,91483757.17
2025-08-27,2025-06-30,149561088.0
2025-10-25,2025-09-30,125159110.88
