date,period,value
2020-04-29,2020-03-31,6158604189.69
2020-08-22,2020-06-30,6017750987.9
2020-10-29,2020-09-30,6339904162.05
2021-04-28,2020-12-31,6579398950.42
2021-04-28,2021-03-31,6737799826.11
2021-08-24,2021-06-30,6576046028.91
2021-10-30,2021-09-30,7000519354.22
2022-04-28,2021-12-31,7110094474.49
2022-04-28,2022-03-31,7240300807.4
2022-08-31,2022-06-30,6994527697.32
2022-10-27,2022-09-30,6928743477.57
2023-04-28,2022-12-31,7236930550.84
2023-04-28,2023-03-31,7461768267.04
2023-08-30,2023-06-30,7096151944.05
2023-10-27,2023-09-30,7356946976.37
2024-04-25,2023-12-31,7946326798.23
2024-04-25,2024-03-31,8098627312.76
2024-08-29,2024-06-30,7769360453.52
2024-10-30,2024-09-30,7999430918.15
2025-04-26,2024-12-31,8271903617.62
2025-04-26,2025-03-31,8592279510.59
2025-08-27,2025-06-30,8238128287.71
2025-10-25,2025-09-30,8638498132.92
