date,period,value
2020-04-29,2020-03-31,600230413.97
2020-08-22,2020-06-30,1633308286.14
2020-10-29,2020-09-30,2814106207.77
2021-04-28,2020-12-31,4290243379.24
2021-04-28,2021-03-31,895600284.54
2021-08-24,2021-06-30,2049847604.23
2021-10-30,2021-09-30,2970511824.89
2022-04-28,2021-12-31,4736638057.52
2022-04-28,2022-03-31,1165014401.51
2022-08-31,2022-06-30,2338890392.21
2022-10-27,2022-09-30,3950354128.01
2023-04-28,2022-12-31,5792096937.65
2023-04-28,2023-03-31,1298444313.75
2023-08-30,2023-06-30,2719400562.76
2023-10-27,2023-09-30,3972162898.16
2024-04-25,2023-12-31,6076604105.05
2024-04-25,2024-03-31,1345031765.51
2024-08-29,2024-06-30,2715482255.08
2024-10-30,2024-09-30,4109194577.04
2025-04-26,2024-12-31,5604713761.58
2025-04-26,2025-03-31,1173253288.84
2025-08-27,2025-06-30,2524223653.86
2025-10-25,2025-09-30,3499594672.46
