date,period,value
2020-04-29,2020-03-31,216602772.62
2020-08-22,2020-06-30,221178406.21
2020-10-29,2020-09-30,244297585.47
2021-04-28,2020-12-31,285563800.33
2021-04-28,2021-03-31,251275581.87
2021-08-24,2021-06-30,283808240.94
2021-10-30,2021-09-30,282582274.13
2022-04-28,2021-12-31,298702522.38
2022-04-28,2022-03-31,275922688.26
2022-08-31,2022-06-30,306401810.2
2022-10-27,2022-09-30,311876639.33
2023-04-28,2022-12-31,299535918.9
2023-04-28,2023-03-31,265742560.42
2023-08-30,2023-06-30,308753472.33
2023-10-27,2023-09-30,272901457.96
2024-04-25,2023-12-31,333793499.58
2024-04-25,2024-03-31,299591456.95
2024-08-29,2024-06-30,301515603.61
2024-10-30,2024-09-30,325254005.8
2025-04-26,2024-12-31,393347794.51
2025-04-26,2025-03-31,368230149.47
2025-08-27,2025-06-30,383800376.44
2025-10-25,2025-09-30,406496952.17
