date,period,value
2020-04-29,2020-03-31,6228522.31
2020-08-22,2020-06-30,467887032.82
2020-10-29,2020-09-30,286878087.1
2021-04-28,2020-12-31,-279237234.31
2021-04-28,2021-03-31,103705435.88
2021-08-24,2021-06-30,8581989.29
2021-10-30,2021-09-30,-138448195.12
2022-04-28,2021-12-31,-6510599.68
2022-04-28,2022-03-31,16844517.91
2022-08-31,2022-06-30,-56239282.68
2022-10-27,2022-09-30,-816397777.29
2023-04-28,2022-12-31,-1014909247.25
2023-04-28,2023-03-31,81256356.19
2023-08-30,2023-06-30,247427516.13
2023-10-27,2023-09-30,-378036778.12
2024-04-25,2023-12-31,-264896406.86
2024-04-25,2024-03-31,163458457.22
2024-08-29,2024-06-30,-37961747.58
2024-10-30,2024-09-30,-317703602.15
2025-04-26,2024-12-31,-395814172.41
2025-04-26,2025-03-31,155495386.27
2025-08-27,2025-06-30,112783161.93
2025-10-25,2025-09-30,-842614097.92
