date,period,value
2020-04-29,2020-03-31,945511774.52
2020-08-22,2020-06-30,943560664.77
2020-10-29,2020-09-30,933834608.03
2021-04-28,2020-12-31,913750861.8
2021-04-28,2021-03-31,918008057.94
2021-08-24,2021-06-30,924623367.58
2021-10-30,2021-09-30,931567900.8
2022-04-28,2021-12-31,924525525.85
2022-04-28,2022-03-31,909806803.36
2022-08-31,2022-06-30,907441800.09
2022-10-27,2022-09-30,912267294.6
2023-04-28,2022-12-31,923983117.46
2023-04-28,2023-03-31,909325463.44
2023-08-30,2023-06-30,917022413.31
2023-10-27,2023-09-30,911114668.99
2024-04-25,2023-12-31,819132983.58
2024-04-25,2024-03-31,802914509.68
2024-08-29,2024-06-30,800525071.96
2024-10-30,2024-09-30,787432119.75
2025-04-26,2024-12-31,787059004.09
2025-04-26,2025-03-31,771147582.88
2025-08-27,2025-06-30,758090668.34
2025-10-25,2025-09-30,2541822181.53
