date,period,value
2022-04-28,2021-12-31,47982458.42
2022-04-28,2022-03-31,46645925.21
2022-08-31,2022-06-30,42068104.22
2022-10-27,2022-09-30,53895951.07
2023-04-28,2022-12-31,49982076.83
2023-04-28,2023-03-31,48952166.91
2023-08-30,2023-06-30,48616430.26
2023-10-27,2023-09-30,99997566.24
2024-04-25,2023-12-31,154837062.92
2024-04-25,2024-03-31,154831062.29
2024-08-29,2024-06-30,154884178.27
2024-10-30,2024-09-30,162523703.66
2025-04-26,2024-12-31,131627801.62
2025-04-26,2025-03-31,127237182.09
2025-08-27,2025-06-30,124440867.52
2025-10-25,2025-09-30,119234764.59
