date,period,value
2020-04-29,2020-03-31,187299405.66
2020-08-22,2020-06-30,178229299.52
2020-10-29,2020-09-30,178126220.27
2021-04-28,2020-12-31,190921199.61
2021-04-28,2021-03-31,189727987.78
2021-08-24,2021-06-30,187502860.41
2021-10-30,2021-09-30,198890003.33
2022-04-28,2021-12-31,200896452.08
2022-04-28,2022-03-31,199648721.57
2022-08-31,2022-06-30,200879905.12
2022-10-27,2022-09-30,849233594.4
2023-04-28,2022-12-31,810816171.45
2023-04-28,2023-03-31,843690146.54
2023-08-30,2023-06-30,796509934.72
2023-10-27,2023-09-30,838084423.49
2024-04-25,2023-12-31,810789235.05
2024-04-25,2024-03-31,829044750.59
2024-08-29,2024-06-30,740399611.05
2024-10-30,2024-09-30,763250090.31
2025-04-26,2024-12-31,766887870.33
2025-04-26,2025-03-31,799374381.88
2025-08-27,2025-06-30,704283693.72
2025-10-25,2025-09-30,732059441.27
