date,period,value
2020-04-29,2020-03-31,498645687.57
2020-08-22,2020-06-30,501042974.78
2020-10-29,2020-09-30,497125576.23
2021-04-28,2020-12-31,478210673.64
2021-04-28,2021-03-31,476059461.25
2021-08-24,2021-06-30,495274700.06
2021-10-30,2021-09-30,491065748.19
2022-04-28,2021-12-31,487107023.77
2022-04-28,2022-03-31,484023123.81
2022-08-31,2022-06-30,479575339.94
2022-10-27,2022-09-30,475419004.64
2023-04-28,2022-12-31,471203561.77
2023-04-28,2023-03-31,468517415.34
2023-08-30,2023-06-30,464291297.31
2023-10-27,2023-09-30,460154052.14
2024-04-25,2023-12-31,543571803.79
2024-04-25,2024-03-31,538731048.64
2024-08-29,2024-06-30,533811986.83
2024-10-30,2024-09-30,528950822.01
2025-04-26,2024-12-31,525165429.33
2025-04-26,2025-03-31,520355155.66
2025-08-27,2025-06-30,543776462.27
2025-10-25,2025-09-30,538752749.97
