date,period,value
2020-04-29,2020-03-31,344384951.65
2020-08-22,2020-06-30,745905675.37
2020-10-29,2020-09-30,815475739.94
2021-04-28,2020-12-31,692983664.64
2021-04-28,2021-03-31,344822705.11
2021-08-24,2021-06-30,858683664.58
2021-10-30,2021-09-30,1281421285.5
2022-04-28,2021-12-31,1979643093.45
2022-04-28,2022-03-31,478666590.0
2022-08-31,2022-06-30,424733398.95
2022-10-27,2022-09-30,1301574081.17
2023-04-28,2022-12-31,1229793086.22
2023-04-28,2023-03-31,190064297.09
2023-08-30,2023-06-30,990205251.29
2023-10-27,2023-09-30,1273661651.29
2024-04-25,2023-12-31,1685452248.62
2024-04-25,2024-03-31,827968000.0
2024-08-29,2024-06-30,1020904405.98
2024-10-30,2024-09-30,1215016448.45
2025-04-26,2024-12-31,1422330503.76
2025-04-26,2025-03-31,1024585277.76
2025-08-27,2025-06-30,1583270001.0
2025-10-25,2025-09-30,1723660001.0
