date,period,value
2020-04-29,2020-03-31,54902530.45
2020-08-22,2020-06-30,260020330.45
2020-10-29,2020-09-30,485561884.97
2021-04-28,2020-12-31,547524515.86
2021-04-28,2021-03-31,367163272.52
2021-08-24,2021-06-30,454180936.51
2021-10-30,2021-09-30,940367451.66
2022-04-28,2021-12-31,1044508210.33
2022-04-28,2022-03-31,230332784.2
2022-08-31,2022-06-30,878411484.29
2022-10-27,2022-09-30,1216441300.94
2023-04-28,2022-12-31,1284260435.13
2023-04-28,2023-03-31,229680472.81
2023-08-30,2023-06-30,324171868.9
2023-10-27,2023-09-30,397136388.15
2024-04-25,2023-12-31,877520954.9
2024-04-25,2024-03-31,444176434.39
2024-08-29,2024-06-30,706742591.33
2024-10-30,2024-09-30,1399142603.89
2025-04-26,2024-12-31,1609907162.86
2025-04-26,2025-03-31,212650675.94
2025-08-27,2025-06-30,439815926.0
2025-10-25,2025-09-30,1154866333.02
