date,period,value
2020-04-29,2020-03-31,1836402505.37
2020-08-22,2020-06-30,1286643046.02
2020-10-29,2020-09-30,1869885982.61
2021-04-28,2020-12-31,1466341069.11
2021-04-28,2021-03-31,2108735735.51
2021-08-24,2021-06-30,1397490523.28
2021-10-30,2021-09-30,2608140837.21
2022-04-28,2021-12-31,1600015505.22
2022-04-28,2022-03-31,1618845386.77
2022-08-31,2022-06-30,909331239.63
2022-10-27,2022-09-30,2110795213.55
2023-04-28,2022-12-31,1466768487.95
2023-04-28,2023-03-31,1795045942.68
2023-08-30,2023-06-30,1599657491.28
2023-10-27,2023-09-30,2316341484.59
2024-04-25,2023-12-31,1474196488.07
2024-04-25,2024-03-31,1918228383.91
2024-08-29,2024-06-30,1856509573.05
2024-10-30,2024-09-30,3048505609.37
2025-04-26,2024-12-31,1612810621.18
2025-04-26,2025-03-31,2322184735.04
2025-08-27,2025-06-30,2179705632.51
2025-10-25,2025-09-30,3259002018.97
