date,period,value
2020-04-29,2020-03-31,134529.84
2020-08-22,2020-06-30,145622.95
2020-10-29,2020-09-30,247461.89
2021-04-28,2020-12-31,247111.33
2021-04-28,2021-03-31,5863.86
2021-08-24,2021-06-30,533093.39
2021-10-30,2021-09-30,570724.32
2022-04-28,2021-12-31,583536.11
2022-04-28,2022-03-31,252739.88
2022-08-31,2022-06-30,1891946.67
2022-10-27,2022-09-30,1910032.07
2023-04-28,2022-12-31,3573103.26
2023-04-28,2023-03-31,77523.35
2023-08-30,2023-06-30,872903.54
2023-10-27,2023-09-30,596746.67
2024-04-25,2023-12-31,4604715.73
2024-04-25,2024-03-31,25919.22
2024-08-29,2024-06-30,163791.56
2024-10-30,2024-09-30,378746.86
2025-04-26,2024-12-31,2265835.1
2025-04-26,2025-03-31,72766.74
2025-08-27,2025-06-30,324808.39
2025-10-25,2025-09-30,918165.32
