date,period,value
2020-04-29,2020-03-31,-366940593.87
2020-08-22,2020-06-30,-615682502.57
2020-10-29,2020-09-30,-535310988.58
2021-04-28,2020-12-31,-432866368.26
2021-04-28,2021-03-31,-76314439.1
2021-08-24,2021-06-30,-559849443.65
2021-10-30,2021-09-30,-584503303.35
2022-04-28,2021-12-31,-1371141335.73
2022-04-28,2022-03-31,-289769432.59
2022-08-31,2022-06-30,358892551.71
2022-10-27,2022-09-30,-247038137.76
2023-04-28,2022-12-31,-305389183.01
2023-04-28,2023-03-31,-38693559.17
2023-08-30,2023-06-30,-963768068.5
2023-10-27,2023-09-30,-1350554232.65
2024-04-25,2023-12-31,-1471814599.97
2024-04-25,2024-03-31,-577717022.47
2024-08-29,2024-06-30,-644290721.97
2024-10-30,2024-09-30,-310626217.39
2025-04-26,2024-12-31,-468006504.79
2025-04-26,2025-03-31,-1028405322.06
2025-08-27,2025-06-30,-1482021226.0
2025-10-25,2025-09-30,-1007579480.07
