date,period,value
2021-04-28,2021-03-31,195526044.73
2021-08-24,2021-06-30,187378958.01
2021-10-30,2021-09-30,207005900.69
2022-04-28,2021-12-31,210911555.79
2022-04-28,2022-03-31,190554862.86
2022-08-31,2022-06-30,186302315.03
2022-10-27,2022-09-30,205154037.06
2023-04-28,2022-12-31,192535376.29
2023-04-28,2023-03-31,196002884.67
2023-08-30,2023-06-30,217526564.65
2023-10-27,2023-09-30,214148244.67
2024-04-25,2023-12-31,203905811.2
2024-04-25,2024-03-31,201979869.32
2024-08-29,2024-06-30,198521992.25
2024-10-30,2024-09-30,246040564.2
2025-04-26,2024-12-31,226490280.9
2025-04-26,2025-03-31,213834941.16
2025-08-27,2025-06-30,206545923.47
2025-10-25,2025-09-30,193165951.41
