date,period,value
2020-04-29,2020-03-31,365539462.35
2020-08-22,2020-06-30,358436018.13
2020-10-29,2020-09-30,357428880.26
2021-04-28,2020-12-31,346115004.06
2021-04-28,2021-03-31,344106071.76
2021-08-24,2021-06-30,339415061.03
2021-10-30,2021-09-30,347558637.74
2022-04-28,2021-12-31,344691065.78
2022-04-28,2022-03-31,339510603.55
2022-08-31,2022-06-30,332151955.94
2022-10-27,2022-09-30,346292613.09
2023-04-28,2022-12-31,305915890.96
2023-04-28,2023-03-31,291668498.87
2023-08-30,2023-06-30,315644814.0
2023-10-27,2023-09-30,309140257.76
2024-04-25,2023-12-31,274389813.5
2024-04-25,2024-03-31,271412180.62
2024-08-29,2024-06-30,303758243.86
2024-10-30,2024-09-30,282728625.1
2025-04-26,2024-12-31,267403320.12
2025-04-26,2025-03-31,256276553.06
2025-08-27,2025-06-30,270589325.96
2025-10-25,2025-09-30,273113805.42
