date,period,value
2020-04-29,2020-03-31,259992.68
2020-08-22,2020-06-30,405325.55
2020-10-29,2020-09-30,649971.51
2021-04-28,2020-12-31,2976194.27
2021-04-28,2021-03-31,357793.73
2021-08-24,2021-06-30,716933.01
2021-10-30,2021-09-30,890142.41
2022-04-28,2021-12-31,1596992.81
2022-04-28,2022-03-31,914006.7
2022-08-31,2022-06-30,1388548.33
2022-10-27,2022-09-30,1668446.81
2023-04-28,2022-12-31,2870590.26
2023-04-28,2023-03-31,196529.64
2023-08-30,2023-06-30,2051402.45
2023-10-27,2023-09-30,2603673.2
2024-04-25,2023-12-31,14484965.59
2024-04-25,2024-03-31,371937.04
2024-08-29,2024-06-30,3321828.55
2024-10-30,2024-09-30,3733609.05
2025-04-26,2024-12-31,5914638.9
2025-04-26,2025-03-31,219532.6
2025-08-27,2025-06-30,839048.93
2025-10-25,2025-09-30,2163920.36
