date,period,value
2020-04-29,2020-03-31,21984.43
2020-08-22,2020-06-30,21304.01
2020-10-29,2020-09-30,10321.25
2021-04-28,2020-12-31,-299803.36
2021-04-28,2021-03-31,928.45
2021-08-24,2021-06-30,-2661.5
2021-10-30,2021-09-30,-27660.91
2022-04-28,2021-12-31,-84023.14
2022-08-31,2022-06-30,-17.51
2022-10-27,2022-09-30,-17.51
2023-04-28,2022-12-31,108208.98
2023-04-28,2023-03-31,171.34
2023-08-30,2023-06-30,72203.14
2023-10-27,2023-09-30,77219.88
2024-04-25,2023-12-31,88767.07
2024-04-25,2024-03-31,122.9
2024-08-29,2024-06-30,2718.01
2024-10-30,2024-09-30,-1713.5
2025-04-26,2024-12-31,5131.07
2025-04-26,2025-03-31,1891.32
2025-08-27,2025-06-30,103386.07
2025-10-25,2025-09-30,178555.15
