date,period,value
2020-04-29,2020-03-31,2969339026.46
2020-08-22,2020-06-30,2533049937.48
2020-10-29,2020-09-30,3311424358.16
2021-04-28,2020-12-31,2728970112.04
2021-04-28,2021-03-31,3342573202.06
2021-08-24,2021-06-30,2880746956.32
2021-10-30,2021-09-30,3869162719.19
2022-04-28,2021-12-31,3240077576.43
2022-04-28,2022-03-31,3541099502.81
2022-08-31,2022-06-30,3012772734.25
2022-10-27,2022-09-30,4465379158.88
2023-04-28,2022-12-31,3883382620.58
2023-04-28,2023-03-31,4351734726.38
2023-08-30,2023-06-30,3679517121.44
2023-10-27,2023-09-30,4841876429.31
2024-04-25,2023-12-31,3972856581.69
2024-04-25,2024-03-31,4276530236.6
2024-08-29,2024-06-30,3593830251.91
2024-10-30,2024-09-30,4525651269.19
2025-04-26,2024-12-31,4214799140.31
2025-04-26,2025-03-31,4684162280.31
2025-08-27,2025-06-30,3768727528.77
2025-10-25,2025-09-30,4942211676.24
