date,period,value
2020-04-29,2020-03-31,956150.04
2020-08-22,2020-06-30,1461237.13
2020-10-29,2020-09-30,5877128.57
2021-04-28,2020-12-31,7861301.75
2021-04-28,2021-03-31,510605.01
2021-08-24,2021-06-30,2748810.61
2021-10-30,2021-09-30,4798366.25
2022-04-28,2021-12-31,9580077.73
2022-04-28,2022-03-31,1117502.42
2022-08-31,2022-06-30,4778744.62
2022-10-27,2022-09-30,5221783.54
2023-04-28,2022-12-31,9571549.64
2023-04-28,2023-03-31,1259266.07
2023-08-30,2023-06-30,4810434.64
2023-10-27,2023-09-30,5870210.72
2024-04-25,2023-12-31,9248523.25
2024-04-25,2024-03-31,453216.07
2024-08-29,2024-06-30,1426271.41
2024-10-30,2024-09-30,6494367.92
2025-04-26,2024-12-31,12874564.68
2025-04-26,2025-03-31,304296.95
2025-08-27,2025-06-30,5012727.96
2025-10-25,2025-09-30,7046279.5
