date,period,value
2020-04-29,2020-03-31,64822719.98
2020-08-22,2020-06-30,64723316.79
2020-10-29,2020-09-30,65127709.21
2021-04-28,2020-12-31,67568651.91
2021-04-28,2021-03-31,67229864.46
2021-08-24,2021-06-30,144329123.7
2021-10-30,2021-09-30,144170586.42
2022-04-28,2021-12-31,164164201.96
2022-04-28,2022-03-31,163408401.81
2022-08-31,2022-06-30,162742841.21
2022-10-27,2022-09-30,280355821.47
2023-04-28,2022-12-31,298390135.4
2023-04-28,2023-03-31,312067627.27
2023-08-30,2023-06-30,313362014.12
2023-10-27,2023-09-30,327817611.7
2024-04-25,2023-12-31,397412692.33
2024-04-25,2024-03-31,392017312.97
2024-08-29,2024-06-30,416836011.23
2024-10-30,2024-09-30,418940167.96
2025-04-26,2024-12-31,431885410.1
2025-04-26,2025-03-31,431033559.82
2025-08-27,2025-06-30,483888737.94
2025-10-25,2025-09-30,518189615.46
