date,period,value
2020-04-29,2020-03-31,1277145517.22
2020-08-22,2020-06-30,1229474660.1
2020-10-29,2020-09-30,1604604268.65
2021-04-28,2020-12-31,1176843002.38
2021-04-28,2021-03-31,1500138619.08
2021-08-24,2021-06-30,1186022942.73
2021-10-30,2021-09-30,1605001425.67
2022-04-28,2021-12-31,1217656739.02
2022-04-28,2022-03-31,1428194332.31
2022-08-31,2022-06-30,1044650078.16
2022-10-27,2022-09-30,2065582313.39
2023-04-28,2022-12-31,1455449925.32
2023-04-28,2023-03-31,1771810776.71
2023-08-30,2023-06-30,1298841513.45
2023-10-27,2023-09-30,2162472167.59
2024-04-25,2023-12-31,1399571428.12
2024-04-25,2024-03-31,1733110764.76
2024-08-29,2024-06-30,1213660777.8
2024-10-30,2024-09-30,2008524416.31
2025-04-26,2024-12-31,1418954205.38
2025-04-26,2025-03-31,1790497257.95
2025-08-27,2025-06-30,1056017551.82
2025-10-25,2025-09-30,1573429804.75
