date,period,value
2020-04-29,2020-03-31,762322527.14
2020-08-22,2020-06-30,815392958.38
2020-10-29,2020-09-30,893443857.11
2021-04-28,2020-12-31,954928121.46
2021-04-28,2021-03-31,1055423278.01
2021-08-24,2021-06-30,1114945002.31
2021-10-30,2021-09-30,1193187556.87
2022-04-28,2021-12-31,1380421059.07
2022-04-28,2022-03-31,1427894900.32
2022-08-31,2022-06-30,1504074492.91
2022-10-27,2022-09-30,1562236159.81
2023-04-28,2022-12-31,1617334617.8
2023-04-28,2023-03-31,1700722125.91
2023-08-30,2023-06-30,1791673225.03
2023-10-27,2023-09-30,1965176838.77
2024-04-25,2023-12-31,2171958651.98
2024-04-25,2024-03-31,2374849677.25
2024-08-29,2024-06-30,2524732495.06
2024-10-30,2024-09-30,2680421371.68
2025-04-26,2024-12-31,3039771740.79
2025-04-26,2025-03-31,3248475796.51
2025-08-27,2025-06-30,3355973019.78
2025-10-25,2025-09-30,1995602805.98
