date,period,value
2020-04-29,2020-03-31,3238723110.65
2020-08-22,2020-06-30,3098099014.89
2020-10-29,2020-09-30,3422224519.7
2021-04-28,2020-12-31,3617094068.67
2021-04-28,2021-03-31,3775494944.36
2021-08-24,2021-06-30,3613755472.07
2021-10-30,2021-09-30,4038228797.38
2022-04-28,2021-12-31,4099543914.72
2022-04-28,2022-03-31,4229750247.63
2022-08-31,2022-06-30,4083824232.26
2022-10-27,2022-09-30,4912193955.82
2023-04-28,2022-12-31,5248986878.46
2023-04-28,2023-03-31,5473824594.66
2023-08-30,2023-06-30,5241243235.45
2023-10-27,2023-09-30,5510850911.63
2024-04-25,2023-12-31,6010122442.3
2024-04-25,2024-03-31,6162422956.83
2024-08-29,2024-06-30,5833272575.49
2024-10-30,2024-09-30,6063343040.12
2025-04-26,2024-12-31,6343917712.7
2025-04-26,2025-03-31,6664128591.74
2025-08-27,2025-06-30,6217166062.62
2025-10-25,2025-09-30,6616843391.89
