date,period,value
2020-04-29,2020-03-31,350969129.89
2020-08-22,2020-06-30,1095886123.98
2020-10-29,2020-09-30,821138049.56
2021-04-28,2020-12-31,461981353.99
2021-04-28,2021-03-31,438227304.79
2021-08-24,2021-06-30,537047976.38
2021-10-30,2021-09-30,406803046.72
2022-04-28,2021-12-31,428551702.51
2022-04-28,2022-03-31,433480962.46
2022-08-31,2022-06-30,722314027.27
2022-10-27,2022-09-30,494945761.78
2023-04-28,2022-12-31,513011702.78
2023-04-28,2023-03-31,511615335.38
2023-08-30,2023-06-30,1177823647.96
2023-10-27,2023-09-30,529852642.79
2024-04-25,2023-12-31,507258194.15
2024-04-25,2024-03-31,478773354.42
2024-08-29,2024-06-30,809831830.12
2024-10-30,2024-09-30,492152685.99
2025-04-26,2024-12-31,698963858.74
2025-04-26,2025-03-31,674573160.32
2025-08-27,2025-06-30,1191986432.16
2025-10-25,2025-09-30,696708353.95
