date,period,value
2020-04-29,2020-03-31,6157358959.85
2020-08-22,2020-06-30,6190267708.66
2020-10-29,2020-09-30,6221536590.36
2021-04-28,2020-12-31,6245500595.86
2021-04-28,2021-03-31,6497969965.14
2021-08-24,2021-06-30,6647607333.58
2021-10-30,2021-09-30,6819441937.35
2022-04-28,2021-12-31,7001803310.76
2022-04-28,2022-03-31,7029174575.02
2022-08-31,2022-06-30,7052669392.29
2022-10-27,2022-09-30,7328241385.35
2023-04-28,2022-12-31,7418307289.02
2023-04-28,2023-03-31,7473746782.93
2023-08-30,2023-06-30,8159119808.7
2023-10-27,2023-09-30,8300148176.85
2024-04-25,2023-12-31,8848498293.29
2024-04-25,2024-03-31,8966261104.75
2024-08-29,2024-06-30,9045516670.04
2024-10-30,2024-09-30,9223238471.95
2025-04-26,2024-12-31,9294890009.27
2025-04-26,2025-03-31,9466135805.03
2025-08-27,2025-06-30,8972990756.98
2025-10-25,2025-09-30,9406551795.92
