date,period,value
2020-04-29,2020-03-31,45567887.3
2020-08-22,2020-06-30,635283219.3
2020-10-29,2020-09-30,808888144.88
2021-04-28,2020-12-31,880780729.15
2021-04-28,2021-03-31,122847918.68
2021-08-24,2021-06-30,184576858.22
2021-10-30,2021-09-30,279998636.91
2022-04-28,2021-12-31,485891423.47
2022-04-28,2022-03-31,44959638.18
2022-08-31,2022-06-30,124730672.8
2022-10-27,2022-09-30,492036916.31
2023-04-28,2022-12-31,549585238.95
2023-04-28,2023-03-31,99967883.39
2023-08-30,2023-06-30,384298952.52
2023-10-27,2023-09-30,615375709.44
2024-04-25,2023-12-31,844111913.45
2024-04-25,2024-03-31,201790612.05
2024-08-29,2024-06-30,368997223.92
2024-10-30,2024-09-30,438024126.32
2025-04-26,2024-12-31,539243961.99
2025-04-26,2025-03-31,196140654.72
2025-08-27,2025-06-30,390225472.66
2025-10-25,2025-09-30,478324672.19
