date,period,value
2020-04-29,2020-03-31,-195995.75
2020-08-22,2020-06-30,-14214.1
2020-10-29,2020-09-30,383263.02
2021-04-28,2020-12-31,6970801.11
2021-04-28,2021-03-31,-205606.91
2021-08-24,2021-06-30,2264280.08
2021-10-30,2021-09-30,5402477.27
2022-04-28,2021-12-31,14585420.04
2022-04-28,2022-03-31,1470464.17
2022-08-31,2022-06-30,3919323.05
2022-10-27,2022-09-30,39308361.91
2023-04-28,2022-12-31,51954905.43
2023-04-28,2023-03-31,9164232.89
2023-08-30,2023-06-30,26213187.16
2023-10-27,2023-09-30,30771748.04
2024-04-25,2023-12-31,-89276801.3
2024-04-25,2024-03-31,57266202.76
2024-08-29,2024-06-30,118819470.24
2024-10-30,2024-09-30,210650450.92
2025-04-26,2024-12-31,176232585.85
2025-04-26,2025-03-31,7401542.05
2025-08-27,2025-06-30,27619263.15
2025-10-25,2025-09-30,35304354.3
