date,period,value
2020-04-29,2020-03-31,6345903595.35
2020-08-22,2020-06-30,6195980287.42
2020-10-29,2020-09-30,6518030382.32
2021-04-28,2020-12-31,6770320150.03
2021-04-28,2021-03-31,6927527813.89
2021-08-24,2021-06-30,6763548889.32
2021-10-30,2021-09-30,7199409357.55
2022-04-28,2021-12-31,7310990926.57
2022-04-28,2022-03-31,7439949528.97
2022-08-31,2022-06-30,7195407602.44
2022-10-27,2022-09-30,7777977071.97
2023-04-28,2022-12-31,8047746722.29
2023-04-28,2023-03-31,8305458413.58
2023-08-30,2023-06-30,7892661878.77
2023-10-27,2023-09-30,8195031399.86
2024-04-25,2023-12-31,8757116033.28
2024-04-25,2024-03-31,8927672063.35
2024-08-29,2024-06-30,8509760064.57
2024-10-30,2024-09-30,8762681008.46
2025-04-26,2024-12-31,9038791487.95
2025-04-26,2025-03-31,9391653892.47
2025-08-27,2025-06-30,8942411981.43
2025-10-25,2025-09-30,9370557574.19
