date,period,value
2020-04-29,2020-03-31,645303381.8
2020-08-22,2020-06-30,2298813243.93
2020-10-29,2020-09-30,4182132823.51
2021-04-28,2020-12-31,6841630350.02
2021-04-28,2021-03-31,1127896888.3
2021-08-24,2021-06-30,3388707523.93
2021-10-30,2021-09-30,4639199845.49
2022-04-28,2021-12-31,7859897919.79
2022-04-28,2022-03-31,1936990338.4
2022-08-31,2022-06-30,4234022614.73
2022-10-27,2022-09-30,7488404005.12
2023-04-28,2022-12-31,11027654395.22
2023-04-28,2023-03-31,2081467365.33
2023-08-30,2023-06-30,4268915759.19
2023-10-27,2023-09-30,6162653135.18
2024-04-25,2023-12-31,10099013368.24
2024-04-25,2024-03-31,1809208115.8
2024-08-29,2024-06-30,3920609680.7
2024-10-30,2024-09-30,5402311127.36
2025-04-26,2024-12-31,9559855942.65
2025-04-26,2025-03-31,1619081834.31
2025-08-27,2025-06-30,3522971780.78
2025-10-25,2025-09-30,5137715018.08
