date,period,value
2020-04-29,2020-03-31,4066698329.34
2020-08-22,2020-06-30,4352878443.59
2020-10-29,2020-09-30,5066654500.96
2021-04-28,2020-12-31,4061599478.74
2021-04-28,2021-03-31,4680452873.11
2021-08-24,2021-06-30,4265226720.16
2021-10-30,2021-09-30,5322966085.95
2022-04-28,2021-12-31,4663952691.21
2022-04-28,2022-03-31,4992239635.5
2022-08-31,2022-06-30,4680867579.27
2022-10-27,2022-09-30,6195936853.83
2023-04-28,2022-12-31,5447240991.02
2023-04-28,2023-03-31,6051588132.82
2023-08-30,2023-06-30,6021013177.56
2023-10-27,2023-09-30,6806471176.49
2024-04-25,2023-12-31,5835977796.59
2024-04-25,2024-03-31,6295159913.17
2024-08-29,2024-06-30,5857497166.23
2024-10-30,2024-09-30,6787995674.47
2025-04-26,2024-12-31,6354674972.84
2025-04-26,2025-03-31,6897527190.09
2025-08-27,2025-06-30,6270943681.01
2025-10-25,2025-09-30,7147325273.15
