date,period,value
2020-04-29,2020-03-31,1079455673.75
2020-08-22,2020-06-30,2438462147.09
2020-10-29,2020-09-30,4005731714.46
2021-04-28,2020-12-31,6060933225.91
2021-04-28,2021-03-31,1381580656.37
2021-08-24,2021-06-30,3018217032.17
2021-10-30,2021-09-30,4404703259.72
2022-04-28,2021-12-31,6602425072.06
2022-04-28,2022-03-31,1673594643.79
2022-08-31,2022-06-30,3241872605.65
2022-10-27,2022-09-30,6111933671.4
2023-04-28,2022-12-31,8603079299.33
2023-04-28,2023-03-31,1910631345.01
2023-08-30,2023-06-30,3857070088.66
2023-10-27,2023-09-30,5742314135.7
2024-04-25,2023-12-31,8511550526.49
2024-04-25,2024-03-31,2002527514.63
2024-08-29,2024-06-30,3979023273.99
2024-10-30,2024-09-30,6003513472.83
2025-04-26,2024-12-31,8238609960.85
2025-04-26,2025-03-31,1794520481.93
2025-08-27,2025-06-30,3656541271.7
2025-10-25,2025-09-30,5235575563.67
