date,period,value
2020-04-29,2020-03-31,223124360.49
2020-08-22,2020-06-30,148250000.0
2020-10-29,2020-09-30,143670000.0
2021-04-28,2020-12-31,151806000.0
2021-04-28,2021-03-31,119116000.0
2021-08-24,2021-06-30,97420000.0
2021-10-30,2021-09-30,123790000.0
2022-04-28,2021-12-31,142440000.0
2022-04-28,2022-03-31,129120000.0
2022-08-31,2022-06-30,92230000.0
2022-10-27,2022-09-30,94000000.0
2023-04-28,2022-12-31,184830000.0
2023-04-28,2023-03-31,102860000.0
2023-08-30,2023-06-30,122140000.0
2023-10-27,2023-09-30,176140000.0
2024-04-25,2023-12-31,131760000.0
2024-04-25,2024-03-31,86760000.0
2024-08-29,2024-06-30,82800000.0
2024-10-30,2024-09-30,88000000.0
2025-04-26,2024-12-31,113085866.67
2025-04-26,2025-03-31,105385866.67
2025-08-27,2025-06-30,130400000.0
2025-10-25,2025-09-30,132300000.0
