date,period,value
2020-04-29,2020-03-31,39339364.99
2020-08-22,2020-06-30,167396186.48
2020-10-29,2020-09-30,522010057.78
2021-04-28,2020-12-31,1160017963.46
2021-04-28,2021-03-31,19142482.8
2021-08-24,2021-06-30,175994868.93
2021-10-30,2021-09-30,418446832.03
2022-04-28,2021-12-31,492402023.15
2022-04-28,2022-03-31,28115120.27
2022-08-31,2022-06-30,180969955.48
2022-10-27,2022-09-30,1308434693.6
2023-04-28,2022-12-31,1564494486.2
2023-04-28,2023-03-31,18711527.2
2023-08-30,2023-06-30,136871436.39
2023-10-27,2023-09-30,993412487.56
2024-04-25,2023-12-31,1109008320.31
2024-04-25,2024-03-31,38332154.83
2024-08-29,2024-06-30,406958971.5
2024-10-30,2024-09-30,755727728.47
2025-04-26,2024-12-31,935058134.4
2025-04-26,2025-03-31,40645268.45
2025-08-27,2025-06-30,277442310.73
2025-10-25,2025-09-30,1320938770.11
