date,period,value
2020-04-29,2020-03-31,16911517.06
2020-08-22,2020-06-30,14961341.96
2020-10-29,2020-09-30,18189336.42
2021-04-28,2020-12-31,17002898.6
2021-04-28,2021-03-31,11821255.05
2021-08-24,2021-06-30,13397111.78
2021-10-30,2021-09-30,14988637.28
2022-04-28,2021-12-31,17202362.0
2022-04-28,2022-03-31,17220415.5
2022-08-31,2022-06-30,8247080.83
2022-10-27,2022-09-30,10703719.72
2023-04-28,2022-12-31,9884449.2
2023-04-28,2023-03-31,11617124.95
2023-08-30,2023-06-30,613682063.36
2023-10-27,2023-09-30,613749525.39
2024-04-25,2023-12-31,647047877.99
2024-04-25,2024-03-31,660793794.52
2024-08-29,2024-06-30,673184061.38
2024-10-30,2024-09-30,686303298.61
2025-04-26,2024-12-31,698919243.96
2025-04-26,2025-03-31,722034913.93
2025-08-27,2025-06-30,100842675.48
2025-10-25,2025-09-30,95087741.92
