date,period,value
2020-04-29,2020-03-31,-434152291.95
2020-08-22,2020-06-30,-139648903.16
2020-10-29,2020-09-30,176401109.05
2021-04-28,2020-12-31,780697124.11
2021-04-28,2021-03-31,-253683768.07
2021-08-24,2021-06-30,370490491.76
2021-10-30,2021-09-30,234496585.77
2022-04-28,2021-12-31,1257472847.73
2022-04-28,2022-03-31,263395694.61
2022-08-31,2022-06-30,992150009.08
2022-10-27,2022-09-30,1376470333.72
2023-04-28,2022-12-31,2424575095.89
2023-04-28,2023-03-31,170836020.32
2023-08-30,2023-06-30,411845670.53
2023-10-27,2023-09-30,420338999.48
2024-04-25,2023-12-31,1587462841.75
2024-04-25,2024-03-31,-193319398.83
2024-08-29,2024-06-30,-58413593.29
2024-10-30,2024-09-30,-601202345.47
2025-04-26,2024-12-31,1321245981.8
2025-04-26,2025-03-31,-175438647.62
2025-08-27,2025-06-30,-133569490.92
2025-10-25,2025-09-30,-97860545.59
