date,period,value
2020-04-29,2020-03-31,270332000.0
2020-08-22,2020-06-30,213435838.21
2020-10-29,2020-09-30,308865782.76
2021-04-28,2020-12-31,150850578.43
2021-04-28,2021-03-31,254290085.62
2021-08-24,2021-06-30,291280034.88
2021-10-30,2021-09-30,366514254.27
2022-04-28,2021-12-31,555255015.13
2022-04-28,2022-03-31,580434653.31
2022-08-31,2022-06-30,637453687.93
2022-10-27,2022-09-30,679617046.03
2023-04-28,2022-12-31,729032661.38
2023-04-28,2023-03-31,789879544.77
2023-08-30,2023-06-30,856632613.9
2023-10-27,2023-09-30,873152336.02
2024-04-25,2023-12-31,989471527.81
2024-04-25,2024-03-31,1162813366.2
2024-08-29,2024-06-30,1265940865.4
2024-10-30,2024-09-30,1328537149.06
2025-04-26,2024-12-31,1388343234.9
2025-04-26,2025-03-31,1573542696.23
2025-08-27,2025-06-30,1669775747.48
2025-10-25,2025-09-30,1247046369.14
