date,period,value
2020-04-29,2020-03-31,31633031.3
2020-08-22,2020-06-30,37526264.5
2020-10-29,2020-09-30,27851947.63
2021-04-28,2020-12-31,27100846.27
2021-04-28,2021-03-31,37370976.77
2021-08-24,2021-06-30,34609064.19
2021-10-30,2021-09-30,45834204.27
2022-04-28,2021-12-31,30658415.05
2022-04-28,2022-03-31,34689569.3
2022-08-31,2022-06-30,29558674.11
2022-10-27,2022-09-30,25415281.87
2023-04-28,2022-12-31,16164362.72
2023-04-28,2023-03-31,14350241.12
2023-08-30,2023-06-30,30658009.47
2023-10-27,2023-09-30,32882174.93
2024-04-25,2023-12-31,23494652.95
2024-04-25,2024-03-31,6858516.22
2024-08-29,2024-06-30,21280398.78
2024-10-30,2024-09-30,18409199.9
2025-04-26,2024-12-31,8881621.4
2025-04-26,2025-03-31,485467.82
2025-08-27,2025-06-30,3628536.52
2025-10-25,2025-09-30,8387579.37
