date,period,value
2020-04-29,2020-03-31,-794842379.08
2020-08-22,2020-06-30,-287423068.9
2020-10-29,2020-09-30,-72021471.18
2021-04-28,2020-12-31,68293718.18
2021-04-28,2021-03-31,-226291842.84
2021-08-24,2021-06-30,-180779624.1
2021-10-30,2021-09-30,-488482573.61
2022-04-28,2021-12-31,-120263110.82
2022-04-28,2022-03-31,-9529220.07
2022-08-31,2022-06-30,1294803260.6
2022-10-27,2022-09-30,313034401.16
2023-04-28,2022-12-31,1104384874.61
2023-04-28,2023-03-31,213398988.68
2023-08-30,2023-06-30,-304422678.7
2023-10-27,2023-09-30,-1308174791.41
2024-04-25,2023-12-31,-149159398.01
2024-04-25,2024-03-31,-607577841.18
2024-08-29,2024-06-30,-740663344.83
2024-10-30,2024-09-30,-1229533878.51
2025-04-26,2024-12-31,457430435.67
2025-04-26,2025-03-31,-1048346692.09
2025-08-27,2025-06-30,-1502704168.92
2025-10-25,2025-09-30,-1947875568.43
