date,period,value
2020-04-29,2020-03-31,22676150.87
2020-08-22,2020-06-30,22676150.87
2020-10-29,2020-09-30,17973903.43
2021-04-28,2020-12-31,17973903.83
2021-04-28,2021-03-31,18000315.13
2021-08-24,2021-06-30,18004947.25
2021-10-30,2021-09-30,18004947.26
2022-04-28,2021-12-31,18000315.13
2022-04-28,2022-03-31,18000315.13
2022-08-31,2022-06-30,18000315.13
2022-10-27,2022-09-30,18000315.13
2023-04-28,2022-12-31,18000315.13
2023-04-28,2023-03-31,18000315.13
2023-08-30,2023-06-30,18000315.13
2023-10-27,2023-09-30,18000315.13
2024-04-25,2023-12-31,18000315.13
2024-04-25,2024-03-31,18000315.13
2024-08-29,2024-06-30,18000315.13
2024-10-30,2024-09-30,18000315.13
2025-04-26,2024-12-31,18000315.13
2025-04-26,2025-03-31,18000315.13
2025-08-27,2025-06-30,18000315.13
2025-10-25,2025-09-30,18000315.13
