date,period,value
2020-04-29,2020-03-31,6955772.29
2020-08-22,2020-06-30,12056313.66
2020-10-29,2020-09-30,245424751.92
2021-04-28,2020-12-31,250641069.53
2021-04-28,2021-03-31,375000.01
2021-08-24,2021-06-30,86050061.38
2021-10-30,2021-09-30,288852056.17
2022-04-28,2021-12-31,301089682.29
2022-04-28,2022-03-31,4645245.07
2022-08-31,2022-06-30,19406374.91
2022-10-27,2022-09-30,437905726.85
2023-04-28,2022-12-31,648655583.57
2023-04-28,2023-03-31,8570769.39
2023-08-30,2023-06-30,82912673.44
2023-10-27,2023-09-30,532225425.97
2024-04-25,2023-12-31,590979469.1
2024-04-25,2024-03-31,15135974.73
2024-08-29,2024-06-30,305501044.7
2024-10-30,2024-09-30,636040259.52
2025-04-26,2024-12-31,698132179.17
2025-04-26,2025-03-31,14062763.58
2025-08-27,2025-06-30,110574160.37
2025-10-25,2025-09-30,627393581.25
