date,period,value
2020-04-29,2020-03-31,56592719.87
2020-08-22,2020-06-30,92245107.01
2020-10-29,2020-09-30,135142094.58
2021-04-28,2020-12-31,254329917.39
2021-04-28,2021-03-31,55862625.83
2021-08-24,2021-06-30,95243065.97
2021-10-30,2021-09-30,123472179.13
2022-04-28,2021-12-31,285504255.79
2022-04-28,2022-03-31,75733170.35
2022-08-31,2022-06-30,112240041.01
2022-10-27,2022-09-30,1422467584.8
2023-04-28,2022-12-31,1520331699.22
2023-04-28,2023-03-31,90569085.23
2023-08-30,2023-06-30,191815076.65
2023-10-27,2023-09-30,255292654.6
2024-04-25,2023-12-31,317699020.22
2024-04-25,2024-03-31,32704537.38
2024-08-29,2024-06-30,116785033.93
2024-10-30,2024-09-30,157548463.72
2025-04-26,2024-12-31,197910487.43
2025-04-26,2025-03-31,71606122.67
2025-08-27,2025-06-30,118955230.61
2025-10-25,2025-09-30,186260188.21
