date,period,value
2020-04-29,2020-03-31,40000000.0
2020-08-22,2020-06-30,83103838.21
2020-10-29,2020-09-30,178533782.76
2021-04-28,2020-12-31,210518578.43
2021-04-28,2021-03-31,103439507.19
2021-08-24,2021-06-30,140429456.45
2021-10-30,2021-09-30,215663675.84
2022-04-28,2021-12-31,404404436.7
2022-04-28,2022-03-31,25179638.18
2022-08-31,2022-06-30,82198672.8
2022-10-27,2022-09-30,124422030.9
2023-04-28,2022-12-31,169807646.25
2023-04-28,2023-03-31,60846883.39
2023-08-30,2023-06-30,127599952.52
2023-10-27,2023-09-30,333478417.25
2024-04-25,2023-12-31,499797609.04
2024-04-25,2024-03-31,173341838.39
2024-08-29,2024-06-30,309049094.57
2024-10-30,2024-09-30,371645378.23
2025-04-26,2024-12-31,436259659.63
2025-04-26,2025-03-31,186695715.67
2025-08-27,2025-06-30,319016550.54
2025-10-25,2025-09-30,405531363.56
