date,period,value
2020-04-29,2020-03-31,-3891462.34
2020-08-22,2020-06-30,-8729501.73
2020-10-29,2020-09-30,-7911724.64
2021-04-28,2020-12-31,-16250638.79
2021-04-28,2021-03-31,-6291607.78
2021-08-24,2021-06-30,-16746846.97
2021-10-30,2021-09-30,-22787205.81
2022-04-28,2021-12-31,-27601093.34
2022-04-28,2022-03-31,-5161089.36
2022-08-31,2022-06-30,-13537592.16
2022-10-27,2022-09-30,-17652393.11
2023-04-28,2022-12-31,-41004828.37
2023-04-28,2023-03-31,-7785473.6
2023-08-30,2023-06-30,-35316045.98
2023-10-27,2023-09-30,-37723665.08
2024-04-25,2023-12-31,-65598014.63
2024-04-25,2024-03-31,-19934793.11
2024-08-29,2024-06-30,-33045028.83
2024-10-30,2024-09-30,-44951022.54
2025-04-26,2024-12-31,-55347579.49
2025-04-26,2025-03-31,-13465010.01
2025-08-27,2025-06-30,-19614119.08
2025-10-25,2025-09-30,-21894331.38
