date,period,value
2020-04-29,2020-03-31,207276930.39
2020-08-22,2020-06-30,207276930.39
2020-10-29,2020-09-30,207276930.39
2021-04-28,2020-12-31,251771120.85
2021-04-28,2021-03-31,251771120.85
2021-08-24,2021-06-30,251771120.85
2021-10-30,2021-09-30,251771120.85
2022-04-28,2021-12-31,300031123.78
2022-04-28,2022-03-31,300031123.78
2022-08-31,2022-06-30,300031123.78
2022-10-27,2022-09-30,300031123.78
2023-04-28,2022-12-31,362755855.07
2023-04-28,2023-03-31,362755855.07
2023-08-30,2023-06-30,362755855.07
2023-10-27,2023-09-30,362755855.07
2024-04-25,2023-12-31,466526822.47
2024-04-25,2024-03-31,466526822.47
2024-08-29,2024-06-30,466526822.47
2024-10-30,2024-09-30,466526822.47
2025-04-26,2024-12-31,466526822.47
2025-04-26,2025-03-31,466526822.47
2025-08-27,2025-06-30,559338128.71
2025-10-25,2025-09-30,559338128.71
