date,period,value
2020-04-29,2020-03-31,585351030.59
2020-08-22,2020-06-30,2197721398.18
2020-10-29,2020-09-30,4019335270.21
2021-04-28,2020-12-31,6542779209.93
2021-04-28,2021-03-31,1071337457.36
2021-08-24,2021-06-30,3289050771.34
2021-10-30,2021-09-30,4504943856.0
2022-04-28,2021-12-31,7539145460.87
2022-04-28,2022-03-31,1861066652.52
2022-08-31,2022-06-30,4073910860.57
2022-10-27,2022-09-30,6012411614.26
2023-04-28,2022-12-31,9431603166.17
2023-04-28,2023-03-31,1982416301.47
2023-08-30,2023-06-30,4062959175.71
2023-10-27,2023-09-30,5891202766.45
2024-04-25,2023-12-31,9728397585.77
2024-04-25,2024-03-31,1775981738.06
2024-08-29,2024-06-30,3801445547.69
2024-10-30,2024-09-30,5215071328.4
2025-04-26,2024-12-31,9310481322.96
2025-04-26,2025-03-31,1546874466.56
2025-08-27,2025-06-30,3383842387.59
2025-10-25,2025-09-30,4744311412.64
