date,period,value
2021-04-28,2020-12-31,26850118.98
2021-04-28,2021-03-31,24332571.24
2021-08-26,2021-06-30,29865938.23
2021-10-28,2021-09-30,32341272.3
2022-04-22,2021-12-31,35490239.54
2022-04-22,2022-03-31,28044221.18
2022-08-26,2022-06-30,15892733.97
2022-10-27,2022-09-30,23896969.11
2023-04-22,2022-12-31,15912862.88
2023-04-22,2023-03-31,13503268.66
2023-08-25,2023-06-30,42252433.42
2023-10-27,2023-09-30,21156823.28
2024-04-25,2023-12-31,207458730.3
2024-04-25,2024-03-31,161490917.66
2024-08-28,2024-06-30,63919389.17
2024-10-30,2024-09-30,101259346.02
2025-04-25,2024-12-31,185063727.03
2025-04-25,2025-03-31,162275654.14
2025-08-27,2025-06-30,80816937.39
2025-10-29,2025-09-30,184435789.85
