date,period,value
2020-04-29,2020-03-31,16454280.49
2020-08-27,2020-06-30,16454280.49
2020-10-28,2020-09-30,16454280.49
2021-04-28,2020-12-31,15541765.46
2021-04-28,2021-03-31,15541765.46
2021-08-26,2021-06-30,33094174.82
2021-10-28,2021-09-30,33401850.83
2022-04-22,2021-12-31,20443997.78
2022-04-22,2022-03-31,14818672.62
2022-08-26,2022-06-30,10603505.53
2022-10-27,2022-09-30,9747064.79
2023-04-22,2022-12-31,1278682.39
2023-04-22,2023-03-31,496420.59
2023-08-25,2023-06-30,13327362.93
2023-10-27,2023-09-30,13935656.89
2024-04-25,2023-12-31,215438336.2
2024-04-25,2024-03-31,215734909.13
2024-08-28,2024-06-30,215939619.93
2024-10-30,2024-09-30,214303215.37
2025-04-25,2024-12-31,19379267.8
2025-04-25,2025-03-31,19670299.67
2025-08-27,2025-06-30,20116777.45
2025-10-29,2025-09-30,21457926.31
