date,period,value
2020-04-29,2020-03-31,-49725872.94
2020-08-27,2020-06-30,46410711.25
2020-10-28,2020-09-30,98387093.42
2021-04-28,2020-12-31,138688299.57
2021-04-28,2021-03-31,24436355.54
2021-08-26,2021-06-30,81267269.74
2021-10-28,2021-09-30,157742515.07
2022-04-22,2021-12-31,172746328.96
2022-04-22,2022-03-31,25346118.41
2022-08-26,2022-06-30,86257057.94
2022-10-27,2022-09-30,145021891.31
2023-04-22,2022-12-31,246050333.81
2023-04-22,2023-03-31,24715560.34
2023-08-25,2023-06-30,59604554.71
2023-10-27,2023-09-30,52986462.91
2024-04-25,2023-12-31,10301405.24
2024-04-25,2024-03-31,12532724.86
2024-08-28,2024-06-30,38496348.14
2024-10-30,2024-09-30,13384964.56
2025-04-25,2024-12-31,8583114.25
2025-04-25,2025-03-31,-24422009.19
2025-08-27,2025-06-30,-30373716.31
2025-10-29,2025-09-30,6978669.42
