date,period,value
2020-04-29,2020-03-31,642204415.42
2020-08-27,2020-06-30,635099982.69
2020-10-28,2020-09-30,627049846.21
2021-04-28,2020-12-31,635678354.41
2021-04-28,2021-03-31,614936058.18
2021-08-26,2021-06-30,594031280.73
2021-10-28,2021-09-30,611049142.73
2022-04-22,2021-12-31,607373869.61
2022-04-22,2022-03-31,596495664.53
2022-08-26,2022-06-30,586555384.52
2022-10-27,2022-09-30,578375923.87
2023-04-22,2022-12-31,592793863.56
2023-04-22,2023-03-31,589425930.98
2023-08-25,2023-06-30,589556223.16
2023-10-27,2023-09-30,588044282.59
2024-04-25,2023-12-31,593249020.95
2024-04-25,2024-03-31,579116417.56
2024-08-28,2024-06-30,576019515.2
2024-10-30,2024-09-30,569631074.32
2025-04-25,2024-12-31,579911618.15
2025-04-25,2025-03-31,570755293.52
2025-08-27,2025-06-30,687729495.75
2025-10-29,2025-09-30,1026871641.91
