date,period,value
2020-04-29,2020-03-31,-789319035.12
2020-08-27,2020-06-30,-595500113.95
2020-10-28,2020-09-30,-149402173.51
2021-04-28,2020-12-31,1500027705.59
2021-04-28,2021-03-31,-902347821.79
2021-08-26,2021-06-30,-925468460.22
2021-10-28,2021-09-30,-938082268.61
2022-04-22,2021-12-31,-607778538.22
2022-04-22,2022-03-31,-643280348.69
2022-08-26,2022-06-30,-415566047.51
2022-10-27,2022-09-30,-505134309.63
2023-04-22,2022-12-31,61587531.14
2023-04-22,2023-03-31,-518896615.36
2023-08-25,2023-06-30,-493279714.57
2023-10-27,2023-09-30,-687518824.17
2024-04-25,2023-12-31,-51045508.33
2024-04-25,2024-03-31,-411699800.6
2024-08-28,2024-06-30,-808963973.6
2024-10-30,2024-09-30,-911370724.56
2025-04-25,2024-12-31,-269853955.4
2025-04-25,2025-03-31,-572116774.69
2025-08-27,2025-06-30,-435716783.0
2025-10-29,2025-09-30,-531106628.05
