date,period,value
2020-04-29,2020-03-31,932000833.01
2020-08-27,2020-06-30,1029234730.49
2020-10-28,2020-09-30,1007659728.14
2021-04-28,2020-12-31,792954403.16
2021-04-28,2021-03-31,561679646.98
2021-08-26,2021-06-30,476816628.12
2021-10-28,2021-09-30,483844411.06
2022-04-22,2021-12-31,492335628.58
2022-04-22,2022-03-31,629906464.45
2022-08-26,2022-06-30,611198422.96
2022-10-27,2022-09-30,688037329.01
2023-04-22,2022-12-31,680468246.26
2023-04-22,2023-03-31,739172018.62
2023-08-25,2023-06-30,896575392.06
2023-10-27,2023-09-30,838069281.37
2024-04-25,2023-12-31,646487235.67
2024-04-25,2024-03-31,574690866.24
2024-08-28,2024-06-30,354218398.95
2024-10-30,2024-09-30,336398974.38
2025-04-25,2024-12-31,675175182.63
2025-04-25,2025-03-31,493101751.9
2025-08-27,2025-06-30,456868595.23
2025-10-29,2025-09-30,488777164.02
