date,period,value
2020-04-29,2020-03-31,489994773.81
2020-08-27,2020-06-30,491572752.4
2020-10-28,2020-09-30,500962310.94
2021-04-28,2020-12-31,460367223.95
2021-04-28,2021-03-31,456478735.27
2021-08-26,2021-06-30,462696870.99
2021-10-28,2021-09-30,462681457.79
2022-04-22,2021-12-31,466094048.4
2022-04-22,2022-03-31,473368749.99
2022-08-26,2022-06-30,471672841.02
2022-10-27,2022-09-30,470960516.78
2023-04-22,2022-12-31,235281399.8
2023-04-22,2023-03-31,236739977.23
2023-08-25,2023-06-30,299504337.55
2023-10-27,2023-09-30,300282203.17
2024-04-25,2023-12-31,82407814.56
2024-04-25,2024-03-31,77606762.47
2024-08-28,2024-06-30,71685716.99
2024-10-30,2024-09-30,67883440.12
2025-04-25,2024-12-31,168194988.37
2025-04-25,2025-03-31,162668922.18
2025-08-27,2025-06-30,162906931.78
2025-10-29,2025-09-30,160422906.26
