date,period,value
2020-04-29,2020-03-31,470714192.31
2020-08-27,2020-06-30,664533113.48
2020-10-28,2020-09-30,1110631053.92
2021-04-28,2020-12-31,2760060933.02
2021-04-28,2021-03-31,1300614891.0
2021-08-26,2021-06-30,1834592472.8
2021-10-28,2021-09-30,1821978664.41
2022-04-22,2021-12-31,2152282394.8
2022-04-22,2022-03-31,1509002046.11
2022-08-26,2022-06-30,1736716347.29
2022-10-27,2022-09-30,1647148085.17
2023-04-22,2022-12-31,2213869925.94
2023-04-22,2023-03-31,1694973310.58
2023-08-25,2023-06-30,1720590211.37
2023-10-27,2023-09-30,1526351101.77
2024-04-25,2023-12-31,2162824417.61
2024-04-25,2024-03-31,1751124617.01
2024-08-28,2024-06-30,1353860444.01
2024-10-30,2024-09-30,1251453693.05
2025-04-25,2024-12-31,1892970462.21
2025-04-25,2025-03-31,1320853687.52
2025-08-27,2025-06-30,1457253679.21
2025-10-29,2025-09-30,1361863834.16
