date,period,value
2020-04-29,2020-03-31,45930934.67
2020-08-27,2020-06-30,52377147.85
2020-10-28,2020-09-30,65008631.47
2021-04-28,2020-12-31,152287619.55
2021-04-28,2021-03-31,50120013.01
2021-08-26,2021-06-30,57555352.1
2021-10-28,2021-09-30,80366201.55
2022-04-22,2021-12-31,142483999.99
2022-04-22,2022-03-31,59772151.4
2022-08-26,2022-06-30,72869783.15
2022-10-27,2022-09-30,94627579.06
2023-04-22,2022-12-31,143627344.76
2023-04-22,2023-03-31,66083779.55
2023-08-25,2023-06-30,72107678.28
2023-10-27,2023-09-30,78310378.03
2024-04-25,2023-12-31,71809558.12
2024-04-25,2024-03-31,66180504.77
2024-08-28,2024-06-30,65721382.69
2024-10-30,2024-09-30,60058585.67
2025-04-25,2024-12-31,73527041.64
2025-04-25,2025-03-31,43083718.7
2025-08-27,2025-06-30,55808128.47
2025-10-29,2025-09-30,63081871.39
