date,period,value
2020-04-29,2020-03-31,188791762.95
2020-08-27,2020-06-30,200837022.68
2020-10-28,2020-09-30,208562426.67
2021-04-28,2020-12-31,191023120.57
2021-04-28,2021-03-31,186288641.86
2021-08-26,2021-06-30,180421274.61
2021-10-28,2021-09-30,181026183.44
2022-04-22,2021-12-31,158796706.71
2022-04-22,2022-03-31,181300870.91
2022-08-26,2022-06-30,177778703.14
2022-10-27,2022-09-30,183591198.65
2023-04-22,2022-12-31,144604633.48
2023-04-22,2023-03-31,136291549.05
2023-08-25,2023-06-30,145313282.26
2023-10-27,2023-09-30,135446789.74
2024-04-25,2023-12-31,133762739.85
2024-04-25,2024-03-31,124474254.34
2024-08-28,2024-06-30,109918396.08
2024-10-30,2024-09-30,107007453.54
2025-04-25,2024-12-31,78782274.19
2025-04-25,2025-03-31,93549391.59
2025-08-27,2025-06-30,83621102.01
2025-10-29,2025-09-30,68421177.88
