date,period,value
2020-04-29,2020-03-31,10572292.1
2020-08-27,2020-06-30,22426358.15
2020-10-28,2020-09-30,54529034.8
2021-04-28,2020-12-31,90268026.49
2021-04-28,2021-03-31,8323074.8
2021-08-26,2021-06-30,-29426862.63
2021-10-28,2021-09-30,78888233.79
2022-04-22,2021-12-31,108840676.88
2022-04-22,2022-03-31,8020132.67
2022-08-26,2022-06-30,14562430.79
2022-10-27,2022-09-30,91629554.55
2023-04-22,2022-12-31,122843389.65
2023-04-22,2023-03-31,10554590.4
2023-08-25,2023-06-30,19398074.84
2023-10-27,2023-09-30,133918212.81
2024-04-25,2023-12-31,137076457.09
2024-04-25,2024-03-31,7631661.77
2024-08-28,2024-06-30,11616169.05
2024-10-30,2024-09-30,32934928.32
2025-04-25,2024-12-31,37502613.02
2025-04-25,2025-03-31,4372275.34
2025-08-27,2025-06-30,8051653.81
2025-10-29,2025-09-30,17308160.35
