date,period,value
2020-04-29,2020-03-31,1054418964.88
2020-08-27,2020-06-30,2354406744.62
2020-10-28,2020-09-30,4183594328.64
2021-04-28,2020-12-31,6589515744.29
2021-04-28,2021-03-31,1109600372.38
2021-08-26,2021-06-30,2499545984.46
2021-10-28,2021-09-30,4160664388.22
2022-04-22,2021-12-31,6547791538.54
2022-04-22,2022-03-31,929214731.16
2022-08-26,2022-06-30,2337386139.07
2022-10-27,2022-09-30,3685897902.73
2023-04-22,2022-12-31,5833322577.69
2023-04-22,2023-03-31,943834653.77
2023-08-25,2023-06-30,2126328955.4
2023-10-27,2023-09-30,3448220570.77
2024-04-25,2023-12-31,5733941846.64
2024-04-25,2024-03-31,1041221359.08
2024-08-28,2024-06-30,2291909478.11
2024-10-30,2024-09-30,3515495490.65
2025-04-25,2024-12-31,5291343710.26
2025-04-25,2025-03-31,1031382158.27
2025-08-27,2025-06-30,2295683980.7
2025-10-29,2025-09-30,3368452490.69
