date,period,value
2020-04-29,2020-03-31,257283555.33
2020-08-27,2020-06-30,416375769.65
2020-10-28,2020-09-30,565731844.93
2021-04-28,2020-12-31,792754359.91
2021-04-28,2021-03-31,275337093.82
2021-08-26,2021-06-30,437821589.54
2021-10-28,2021-09-30,589297030.68
2022-04-22,2021-12-31,793231546.3
2022-04-22,2022-03-31,285600615.58
2022-08-26,2022-06-30,447835070.88
2022-10-27,2022-09-30,615845852.45
2023-04-22,2022-12-31,817322200.13
2023-04-22,2023-03-31,299634350.02
2023-08-25,2023-06-30,467495021.55
2023-10-27,2023-09-30,644406698.23
2024-04-25,2023-12-31,810276557.51
2024-04-25,2024-03-31,203455489.09
2024-08-28,2024-06-30,413604816.89
2024-10-30,2024-09-30,583947823.71
2025-04-25,2024-12-31,720910439.76
2025-04-25,2025-03-31,215229749.28
2025-08-27,2025-06-30,375708817.3
2025-10-29,2025-09-30,527905145.28
