date,period,value
2020-04-29,2020-03-31,1960626.27
2020-08-27,2020-06-30,7657743.7
2020-10-28,2020-09-30,12534517.12
2021-04-28,2020-12-31,24087104.35
2021-04-28,2021-03-31,2515555.94
2021-08-26,2021-06-30,8691356.21
2021-10-28,2021-09-30,11642465.91
2022-04-22,2021-12-31,22988558.96
2022-04-22,2022-03-31,4146221.22
2022-08-26,2022-06-30,10278827.43
2022-10-27,2022-09-30,13958032.27
2023-04-22,2022-12-31,36575370.01
2023-04-22,2023-03-31,6196062.63
2023-08-25,2023-06-30,10182426.56
2023-10-27,2023-09-30,14711604.17
2024-04-25,2023-12-31,27972936.49
2024-04-25,2024-03-31,3149043.62
2024-08-28,2024-06-30,9205917.12
2024-10-30,2024-09-30,11817523.97
2025-04-25,2024-12-31,19938553.16
2025-04-25,2025-03-31,3650276.49
2025-08-27,2025-06-30,7901764.63
2025-10-29,2025-09-30,11666877.51
