date,period,value
2020-04-29,2020-03-31,64806989.52
2020-08-27,2020-06-30,65880046.98
2020-10-28,2020-09-30,71661063.82
2021-04-28,2020-12-31,50209326.01
2021-04-28,2021-03-31,44323117.56
2021-08-26,2021-06-30,41899156.81
2021-10-28,2021-09-30,43887847.61
2022-04-22,2021-12-31,45086108.27
2022-04-22,2022-03-31,43636731.9
2022-08-26,2022-06-30,40420500.05
2022-10-27,2022-09-30,37751176.65
2023-04-22,2022-12-31,33355326.04
2023-04-22,2023-03-31,34788693.72
2023-08-25,2023-06-30,34394827.03
2023-10-27,2023-09-30,37798404.23
2024-04-25,2023-12-31,22442021.14
2024-04-25,2024-03-31,21910119.49
2024-08-28,2024-06-30,18501353.12
2024-10-30,2024-09-30,19088114.26
2025-04-25,2024-12-31,11923391.79
2025-04-25,2025-03-31,10921068.12
2025-08-27,2025-06-30,16874814.4
2025-10-29,2025-09-30,19365999.87
