date,period,value
2020-04-29,2020-03-31,422960664.18
2020-08-27,2020-06-30,938368755.7
2020-10-28,2020-09-30,1070736402.39
2021-04-28,2020-12-31,1227730216.19
2021-04-28,2021-03-31,366610550.04
2021-08-26,2021-06-30,874220550.04
2021-10-28,2021-09-30,1039220550.04
2022-04-22,2021-12-31,1199058647.4
2022-04-22,2022-03-31,150166883.81
2022-08-26,2022-06-30,414478640.4
2022-10-27,2022-09-30,682497914.16
2023-04-22,2022-12-31,1157656969.8
2023-04-22,2023-03-31,142803393.48
2023-08-25,2023-06-30,371293706.39
2023-10-27,2023-09-30,926629691.96
2024-04-25,2023-12-31,1184202519.37
2024-04-25,2024-03-31,174842054.56
2024-08-28,2024-06-30,531363552.87
2024-10-30,2024-09-30,733910724.0
2025-04-25,2024-12-31,996626945.29
2025-04-25,2025-03-31,225005547.3
2025-08-27,2025-06-30,347029230.59
2025-10-29,2025-09-30,521465706.06
