date,period,value
2020-08-27,2020-06-30,230162183.32
2020-10-28,2020-09-30,204238059.91
2021-04-28,2020-12-31,223582314.43
2021-04-28,2021-03-31,207159465.04
2021-08-26,2021-06-30,254974953.04
2021-10-28,2021-09-30,267398362.5
2022-04-22,2021-12-31,282113397.05
2022-04-22,2022-03-31,217285374.1
2022-08-26,2022-06-30,172430583.99
2022-10-27,2022-09-30,194113264.95
2023-04-22,2022-12-31,137979121.24
2023-04-22,2023-03-31,136718879.66
2023-08-25,2023-06-30,119502761.33
2023-10-27,2023-09-30,175697543.9
2024-04-25,2023-12-31,274035788.9
2024-04-25,2024-03-31,281669742.54
2024-08-28,2024-06-30,267718490.54
2024-10-30,2024-09-30,375548475.75
2025-04-25,2024-12-31,501044665.57
2025-04-25,2025-03-31,542482654.24
2025-08-27,2025-06-30,516010822.34
2025-10-29,2025-09-30,544471349.93
